103. 226. 2.84788
104. 226. 2.82849
105. 226. 2.80747
106. 226. 2.78644
107. 226. 2.76733
108. 226. 2.74936
109. 226. 2.72858
110. 226. 2.70779
111. 226. 2.68794
112. 226. 2.66865
113. 226. 2.64937
114. 226. 2.63009
115. 226. 2.61147
116. 226. 2.59395
117. 226. 2.57595
118. 226. 2.55818
119. 226. 2.5405
120. 226. 2.52242
121. 226. 2.5047
122. 226. 2.48697
123. 226. 2.46876
124. 226. 2.4516
125. 226. 2.43419
126. 226. 2.41591
127. 226. 2.39745
128. 226. 2.38168
129. 226. 2.36491
130. 226. 2.34775
131. 226. 2.3325
132. 226. 2.31697
133. 226. 2.30062
134. 226. 2.28336
135. 226. 2.26795
136. 226. 2.25241
137. 226. 2.23681
138. 226. 2.21911
139. 226. 2.20352
140. 226. 2.18791
141. 226. 2.17207
142. 226. 2.15623
143. 226. 2.13897
144. 226. 2.12285
145. 226. 2.10712
146. 226. 2.09138
147. 226. 2.07556
148. 226. 2.05975
149. 226. 2.04375
150. 226. 2.02773
151. 226. 2.01161
152. 226. 2.
153. 226. 2.
154. 226. 2.
155. 226. 2.
156. 226. 2.
157. 226. 2.
158. 226. 2.
159. 226. 2.
160. 226. 2.
60. 228. 23.3329
61. 228. 4.80013
62. 228. 4.72123
63. 228. 4.65515
64. 228. 4.58038
65. 228. 4.50268
66. 228. 4.41978
67. 228. 4.33467
68. 228. 4.24638
69. 228. 4.15784
70. 228. 4.07356
71. 228. 3.99607
72. 228. 3.95088
73. 228. 3.90568
74. 228. 3.86263
75. 228. 3.81813
76. 228. 3.77363
77. 228. 3.72952
78. 228. 3.68927
79. 228. 3.64562
80. 228. 3.60175
81. 228. 3.55943
82. 228. 3.51892
83. 228. 3.47691
84. 228. 3.43348
85. 228. 3.3923
86. 228. 3.35225
87. 228. 3.3122
88. 228. 3.26941
89. 228. 3.22859
90. 228. 3.18837
91. 228. 3.14816
92. 228. 3.10789
93. 228. 3.06748
94. 228. 3.02707
95. 228. 2.99305
96. 228. 2.97196
97. 228. 2.9506
98. 228. 2.92924
99. 228. 2.90788
100. 228. 2.88745
101. 228. 2.86615
102. 228. 2.84485
103. 228. 2.8259
104. 228. 2.80595
105. 228. 2.78485
106. 228. 2.76376
107. 228. 2.74524
108. 228. 2.72421
109. 228. 2.70318
110. 228. 2.68473
111. 228. 2.66717
112. 228. 2.647
113. 228. 2.62621
114. 228. 2.60632
115. 228. 2.58704
116. 228. 2.56776
117. 228. 2.54847
118. 228. 2.53078
119. 228. 2.51309
120. 228. 2.49509
121. 228. 2.47754
122. 228. 2.45971
123. 228. 2.44172
124. 228. 2.42417
125. 228. 2.40625
126. 228. 2.38847
127. 228. 2.37154
128. 228. 2.35371
129. 228. 2.33532
130. 228. 2.31874
131. 228. 2.30325
132. 228. 2.28541
133. 228. 2.27016
134. 228. 2.25474
135. 228. 2.23918
136. 228. 2.22167
137. 228. 2.20626
138. 228. 2.19081
139. 228. 2.17521
140. 228. 2.15925
141. 228. 2.14256
142. 228. 2.12697
143. 228. 2.11126
144. 228. 2.09542
145. 228. 2.07943
146. 228. 2.06286
147. 228. 2.04713
148. 228. 2.0314
149. 228. 2.01559
150. 228. 2.
151. 228. 2.
152. 228. 2.
153. 228. 2.
154. 228. 2.
155. 228. 2.
156. 228. 2.
157. 228. 2.
158. 228. 2.
159. 228. 2.
160. 228. 2.
60. 230. 23.245
61. 230. 4.73313
62. 230. 4.65244
63. 230. 4.58646
64. 230. 4.51308
65. 230. 4.43587
66. 230. 4.35462
67. 230. 4.26982
68. 230. 4.18319
69. 230. 4.09391
70. 230. 4.00682
71. 230. 3.95704
72. 230. 3.9102
73. 230. 3.86401
74. 230. 3.82058
75. 230. 3.77538
76. 230. 3.73019
77. 230. 3.68731
78. 230. 3.64532
79. 230. 3.60082
80. 230. 3.55632
81. 230. 3.51578
82. 230. 3.47551
83. 230. 3.43165
84. 230. 3.38875
85. 230. 3.34823
86. 230. 3.30771
87. 230. 3.26569
88. 230. 3.22379
89. 230. 3.18374
90. 230. 3.14369
91. 230. 3.10364
92. 230. 3.06241
93. 230. 3.02219
94. 230. 2.99057
95. 230. 2.96952
96. 230. 2.94862
97. 230. 2.92755
98. 230. 2.90647
99. 230. 2.88539
100. 230. 2.86403
101. 230. 2.84267
102. 230. 2.82151
103. 230. 2.80163
104. 230. 2.78033
105. 230. 2.75904
106. 230. 2.74121
107. 230. 2.72182
108. 230. 2.70073
109. 230. 2.6797
110. 230. 2.66198
111. 230. 2.64095
112. 230. 2.61992
113. 230. 2.60213
114. 230. 2.58458
115. 230. 2.56542
116. 230. 2.54463
117. 230. 2.52471
118. 230. 2.50543
119. 230. 2.48614
120. 230. 2.46744
121. 230. 2.45009
122. 230. 2.43222
123. 230. 2.41445
124. 230. 2.3969
125. 230. 2.37892
126. 230. 2.3612
127. 230. 2.34365
128. 230. 2.32553
129. 230. 2.30841
130. 230. 2.29149
131. 230. 2.27319
132. 230. 2.25581
133. 230. 2.24047
134. 230. 2.22316
135. 230. 2.20781
136. 230. 2.1925
137. 230. 2.17695
138. 230. 2.16078
139. 230. 2.14457
140. 230. 2.12915
141. 230. 2.11361
142. 230. 2.098
143. 230. 2.0816
144. 230. 2.06601
145. 230. 2.05042
146. 230. 2.03461
147. 230. 2.01876
148. 230. 2.00286
149. 230. 2.
150. 230. 2.
151. 230. 2.
152. 230. 2.
153. 230. 2.
154. 230. 2.
155. 230. 2.
156. 230. 2.
157. 230. 2.
158. 230. 2.
159. 230. 2.
160. 230. 2.
60. 232. 23.1571
61. 232. 4.66613
62. 232. 4.58364
63. 232. 4.51766
64. 232. 4.44577
65. 232. 4.36905
66. 232. 4.2888
67. 232. 4.20484
68. 232. 4.11949
69. 232. 4.03027
70. 232. 3.96775
71. 232. 3.91887
72. 232. 3.86998
73. 232. 3.82505
74. 232. 3.77865
75. 232. 3.73181
76. 232. 3.68498
77. 232. 3.64368
78. 232. 3.59989
79. 232. 3.5547
80. 232. 3.51123
81. 232. 3.47027
82. 232. 3.42802
83. 232. 3.38352
84. 232. 3.3423
85. 232. 3.30205
86. 232. 3.26154
87. 232. 3.21807
88. 232. 3.17755
89. 232. 3.13703
90. 232. 3.09651
91. 232. 3.05528
92. 232. 3.01523
93. 232. 2.98709
94. 232. 2.96627
95. 232. 2.9457
96. 232. 2.92465
97. 232. 2.9036
98. 232. 2.88256
99. 232. 2.86205
100. 232. 2.84098
101. 232. 2.8199
102. 232. 2.79882
103. 232. 2.77746
104. 232. 2.7561
105. 232. 2.73583
106. 232. 2.71581
107. 232. 2.69452
108. 232. 2.67418
109. 232. 2.65653
110. 232. 2.6377
111. 232. 2.61661
112. 232. 2.59611
113. 232. 2.57867
114. 232. 2.55769
115. 232. 2.537
116. 232. 2.51953
117. 232. 2.50198
118. 232. 2.48383
119. 232. 2.46305
120. 232. 2.4431
121. 232. 2.42381
122. 232. 2.40453
123. 232. 2.38675
124. 232. 2.36936
125. 232. 2.35135
126. 232. 2.33381
127. 232. 2.31621
128. 232. 2.29822
129. 232. 2.28067
130. 232. 2.26302
131. 232. 2.24529
132. 232. 2.22836
133. 232. 2.211
134. 232. 2.19288
135. 232. 2.17754
136. 232. 2.1615
137. 232. 2.14547
138. 232. 2.13022
139. 232. 2.11472
140. 232. 2.09916
141. 232. 2.08288
142. 232. 2.06746
143. 232. 2.05201
144. 232. 2.0364
145. 232. 2.0208
146. 232. 2.00505
147. 232. 2.
148. 232. 2.
149. 232. 2.
150. 232. 2.
151. 232. 2.
152. 232. 2.
153. 232. 2.
154. 232. 2.
155. 232. 2.
156. 232. 2.
157. 232. 2.
158. 232. 2.
159. 232. 2.
160. 232. 2.
60. 234. 23.0692
61. 234. 4.59913
62. 234. 4.51484
63. 234. 4.44886
64. 234. 4.37808
65. 234. 4.30224
66. 234. 4.22298
67. 234. 4.13973
68. 234. 4.05464
69. 234. 3.98148
70. 234. 3.931
71. 234. 3.88053
72. 234. 3.83011
73. 234. 3.7856
74. 234. 3.73672
75. 234. 3.68783
76. 234. 3.64173
77. 234. 3.60018
78. 234. 3.55343
79. 234. 3.50659
80. 234. 3.46451
81. 234. 3.42334
82. 234. 3.3792
83. 234. 3.33514
84. 234. 3.29418
85. 234. 3.25322
86. 234. 3.21071
87. 234. 3.16881
88. 234. 3.12857
89. 234. 3.08832
90. 234. 3.04758
91. 234. 3.00687
92. 234. 2.98267
93. 234. 2.9618
94. 234. 2.94113
95. 234. 2.9203
96. 234. 2.89948
97. 234. 2.87866
98. 234. 2.85854
99. 234. 2.83769
100. 234. 2.81664
101. 234. 2.7956
102. 234. 2.77524
103. 234. 2.75441
104. 234. 2.73333
105. 234. 2.71225
106. 234. 2.69089
107. 234. 2.66953
108. 234. 2.65014
109. 234. 2.63
110. 234. 2.6087
111. 234. 2.58947
112. 234. 2.57184
113. 234. 2.55358
114. 234. 2.53249
115. 234. 2.51251
116. 234. 2.49507
117. 234. 2.47443
118. 234. 2.4544
119. 234. 2.43693
120. 234. 2.41939
121. 234. 2.40181
122. 234. 2.38147
123. 234. 2.36148
124. 234. 2.3422
125. 234. 2.32341
126. 234. 2.30606
127. 234. 2.28849
128. 234. 2.27071
129. 234. 2.25317
130. 234. 2.23542
131. 234. 2.2177
132. 234. 2.20015
133. 234. 2.1823
134. 234. 2.16523
135. 234. 2.1483
136. 234. 2.13048
137. 234. 2.11461
138. 234. 2.09927
139. 234. 2.08313
140. 234. 2.06787
141. 234. 2.05248
142. 234. 2.03693
143. 234. 2.02119
144. 234. 2.00577
145. 234. 2.
146. 234. 2.
147. 234. 2.
148. 234. 2.
149. 234. 2.
150. 234. 2.
151. 234. 2.
152. 234. 2.
153. 234. 2.
154. 234. 2.
155. 234. 2.
156. 234. 2.
157. 234. 2.
158. 234. 2.
159. 234. 2.
160. 234. 2.
60. 236. 22.9813
61. 236. 4.53213
62. 236. 4.44614
63. 236. 4.38007
64. 236. 4.31039
65. 236. 4.23498
66. 236. 4.15697
67. 236. 4.07463
68. 236. 3.99388
69. 236. 3.9426
70. 236. 3.89133
71. 236. 3.84005
72. 236. 3.79294
73. 236. 3.74403
74. 236. 3.69356
75. 236. 3.64309
76. 236. 3.59903
77. 236. 3.55457
78. 236. 3.50568
79. 236. 3.45841
80. 236. 3.41686
81. 236. 3.37504
82. 236. 3.3282
83. 236. 3.28534
84. 236. 3.24417
85. 236. 3.20301
86. 236. 3.15906
87. 236. 3.1181
88. 236. 3.07714
89. 236. 3.03617
90. 236. 2.99763
91. 236. 2.97722
92. 236. 2.95681
93. 236. 2.93641
94. 236. 2.91563
95. 236. 2.89476
96. 236. 2.87389
97. 236. 2.85351
98. 236. 2.83269
99. 236. 2.81187
100. 236. 2.79104
101. 236. 2.77115
102. 236. 2.75072
103. 236. 2.72968
104. 236. 2.70863
105. 236. 2.68825
106. 236. 2.66783
107. 236. 2.64676
108. 236. 2.62568
109. 236. 2.60432
110. 236. 2.58296
111. 236. 2.56445
112. 236. 2.54418
113. 236. 2.52288
114. 236. 2.50475
115. 236. 2.48715
116. 236. 2.46946
117. 236. 2.44837
118. 236. 2.42892
119. 236. 2.41147
120. 236. 2.39117
121. 236. 2.37179
122. 236. 2.35433
123. 236. 2.33679
124. 236. 2.31922
125. 236. 2.29989
126. 236. 2.27987
127. 236. 2.26058
128. 236. 2.24273
129. 236. 2.22538
130. 236. 2.20763
131. 236. 2.19007
132. 236. 2.17253
133. 236. 2.15473
134. 236. 2.13718
135. 236. 2.11963
136. 236. 2.1021
137. 236. 2.08517
138. 236. 2.06824
139. 236. 2.05167
140. 236. 2.03633
141. 236. 2.02078
142. 236. 2.00553
143. 236. 2.
144. 236. 2.
145. 236. 2.
146. 236. 2.
147. 236. 2.
148. 236. 2.
149. 236. 2.
150. 236. 2.
151. 236. 2.
152. 236. 2.
153. 236. 2.
154. 236. 2.
155. 236. 2.
156. 236. 2.
157. 236. 2.
158. 236. 2.
159. 236. 2.
160. 236. 2.
60. 238. 22.8935
61. 238. 4.46513
62. 238. 4.3776
63. 238. 4.31127
64. 238. 4.2427
65. 238. 4.16768
66. 238. 4.09016
67. 238. 4.00901
68. 238. 3.95329
69. 238. 3.90067
70. 238. 3.84804
71. 238. 3.79542
72. 238. 3.74968
73. 238. 3.69861
74. 238. 3.64734
75. 238. 3.59791
76. 238. 3.55456
77. 238. 3.50659
78. 238. 3.45612
79. 238. 3.41043
80. 238. 3.36794
81. 238. 3.32353
82. 238. 3.2751
83. 238. 3.23354
84. 238. 3.19199
85. 238. 3.14981
86. 238. 3.10616
87. 238. 3.065
88. 238. 3.02384
89. 238. 2.99154
90. 238. 2.97109
91. 238. 2.95066
92. 238. 2.93023
93. 238. 2.90967
94. 238. 2.88925
95. 238. 2.86885
96. 238. 2.84844
97. 238. 2.82772
98. 238. 2.80685
99. 238. 2.78598
100. 238. 2.76581
101. 238. 2.74508
102. 238. 2.72425
103. 238. 2.70363
104. 238. 2.68377
105. 238. 2.66376
106. 238. 2.64272
107. 238. 2.62167
108. 238. 2.60125
109. 238. 2.58126
110. 238. 2.56019
111. 238. 2.53911
112. 238. 2.51775
113. 238. 2.49697
114. 238. 2.47877
115. 238. 2.45836
116. 238. 2.4378
117. 238. 2.42004
118. 238. 2.40247
119. 238. 2.385
120. 238. 2.36425
121. 238. 2.34532
122. 238. 2.32788
123. 238. 2.30791
124. 238. 2.28919
125. 238. 2.27173
126. 238. 2.2542
127. 238. 2.23662
128. 238. 2.21831
129. 238. 2.19825
130. 238. 2.17939
131. 238. 2.16204
132. 238. 2.14469
133. 238. 2.12698
134. 238. 2.10944
135. 238. 2.09189
136. 238. 2.0742
137. 238. 2.05665
138. 238. 2.03908
139. 238. 2.02204
140. 238. 2.00511
141. 238. 2.
142. 238. 2.
143. 238. 2.
144. 238. 2.
145. 238. 2.
146. 238. 2.
147. 238. 2.
148. 238. 2.
149. 238. 2.
150. 238. 2.
151. 238. 2.
152. 238. 2.
153. 238. 2.
154. 238. 2.
155. 238. 2.
156. 238. 2.
157. 238. 2.
158. 238. 2.
159. 238. 2.
160. 238. 2.
60. 240. 22.8056
61. 240. 4.39813
62. 240. 4.30907
63. 240. 4.24247
64. 240. 4.17502
65. 240. 4.10038
66. 240. 4.02335
67. 240. 3.96156
68. 240. 3.90638
69. 240. 3.85099
70. 240. 3.7956
71. 240. 3.74842
72. 240. 3.70236
73. 240. 3.64974
74. 240. 3.59711
75. 240. 3.54846
76. 240. 3.50412
77. 240. 3.45462
78. 240. 3.40335
79. 240. 3.35953
80. 240. 3.31618
81. 240. 3.26915
82. 240. 3.22183
83. 240. 3.17934
84. 240. 3.13686
85. 240. 3.0925
86. 240. 3.05022
87. 240. 3.00867
88. 240. 2.98435
89. 240. 2.96432
90. 240. 2.94421
91. 240. 2.92409
92. 240. 2.90398
93. 240. 2.88328
94. 240. 2.86286
95. 240. 2.84243
96. 240. 2.82192
97. 240. 2.80128
98. 240. 2.78088
99. 240. 2.76047
100. 240. 2.73981
101. 240. 2.71894
102. 240. 2.69807
103. 240. 2.67811
104. 240. 2.65746
105. 240. 2.63664
106. 240. 2.61624
107. 240. 2.59638
108. 240. 2.57642
109. 240. 2.55575
110. 240. 2.53471
111. 240. 2.51425
112. 240. 2.49438
113. 240. 2.47361
114. 240. 2.45254
115. 240. 2.43119
116. 240. 2.41128
117. 240. 2.39308
118. 240. 2.37255
119. 240. 2.35309
120. 240. 2.33533
121. 240. 2.31778
122. 240. 2.30032
123. 240. 2.28013
124. 240. 2.26172
125. 240. 2.24428
126. 240. 2.22466
127. 240. 2.20659
128. 240. 2.18913
129. 240. 2.1716
130. 240. 2.15402
131. 240. 2.13645
132. 240. 2.11664
133. 240. 2.0987
134. 240. 2.08135
135. 240. 2.0639
136. 240. 2.04634
137. 240. 2.0288
138. 240. 2.01123
139. 240. 2.
140. 240. 2.
141. 240. 2.
142. 240. 2.
143. 240. 2.
144. 240. 2.
145. 240. 2.
146. 240. 2.
147. 240. 2.
148. 240. 2.
149. 240. 2.
150. 240. 2.
151. 240. 2.
152. 240. 2.
153. 240. 2.
154. 240. 2.
155. 240. 2.
156. 240. 2.
157. 240. 2.
158. 240. 2.
159. 240. 2.
160. 240. 2.
60. 242. 22.7177
61. 242. 4.33113
62. 242. 4.24053
63. 242. 4.17367
64. 242. 4.10733
65. 242. 4.03308
66. 242. 3.96863
67. 242. 3.9132
68. 242. 3.86023
69. 242. 3.8055
70. 242. 3.75078
71. 242. 3.69592
72. 242. 3.64052
73. 242. 3.58565
74. 242. 3.5405
75. 242. 3.49509
76. 242. 3.44955
77. 242. 3.39881
78. 242. 3.34724
79. 242. 3.3029
80. 242. 3.25856
81. 242. 3.21063
82. 242. 3.1645
83. 242. 3.12115
84. 242. 3.0778
85. 242. 3.03322
86. 242. 2.99574
87. 242. 2.97618
88. 242. 2.95663
89. 242. 2.93666
90. 242. 2.91689
91. 242. 2.89711
92. 242. 2.87691
93. 242. 2.85665
94. 242. 2.83653
95. 242. 2.81642
96. 242. 2.79549
97. 242. 2.77505
98. 242. 2.75463
99. 242. 2.73417
100. 242. 2.71332
101. 242. 2.69291
102. 242. 2.6725
103. 242. 2.6519
104. 242. 2.63103
105. 242. 2.61022
106. 242. 2.5904
107. 242. 2.56985
108. 242. 2.54903
109. 242. 2.52885
110. 242. 2.509
111. 242. 2.48904
112. 242. 2.46879
113. 242. 2.44774
114. 242. 2.42725
115. 242. 2.40739
116. 242. 2.38704
117. 242. 2.36597
118. 242. 2.34462
119. 242. 2.32559
120. 242. 2.3074
121. 242. 2.28673
122. 242. 2.26837
123. 242. 2.25062
124. 242. 2.23309
125. 242. 2.21563
126. 242. 2.196
127. 242. 2.17813
128. 242. 2.16069
129. 242. 2.14146
130. 242. 2.12399
131. 242. 2.10652
132. 242. 2.08901
133. 242. 2.07143
134. 242. 2.05385
135. 242. 2.03536
136. 242. 2.01801
137. 242. 2.00066
138. 242. 2.
139. 242. 2.
140. 242. 2.
141. 242. 2.
142. 242. 2.
143. 242. 2.
144. 242. 2.
145. 242. 2.
146. 242. 2.
147. 242. 2.
148. 242. 2.
149. 242. 2.
150. 242. 2.
151. 242. 2.
152. 242. 2.
153. 242. 2.
154. 242. 2.
155. 242. 2.
156. 242. 2.
157. 242. 2.
158. 242. 2.
159. 242. 2.
160. 242. 2.
60. 244. 22.6298
61. 244. 4.26413
62. 244. 4.172
63. 244. 4.10488
64. 244. 4.0389
65. 244. 3.9744
66. 244. 3.91928
67. 244. 3.86416
68. 244. 3.8088
69. 244. 3.75337
70. 244. 3.69793
71. 244. 3.64481
72. 244. 3.59443
73. 244. 3.53999
74. 244. 3.48527
75. 244. 3.43006
76. 244. 3.3777
77. 244. 3.33255
78. 244. 3.2873
79. 244. 3.24176
80. 244. 3.19622
81. 244. 3.14788
82. 244. 3.10168
83. 244. 3.05734
84. 244. 3.013
85. 244. 2.98655
86. 244. 2.96745
87. 244. 2.94835
88. 244. 2.92869
89. 244. 2.90892
90. 244. 2.88936
91. 244. 2.86981
92. 244. 2.84943
93. 244. 2.82965
94. 244. 2.80988
95. 244. 2.78982
96. 244. 2.76909
97. 244. 2.74897
98. 244. 2.72886
99. 244. 2.70806
100. 244. 2.68725
101. 244. 2.66683
102. 244. 2.6464
103. 244. 2.62556
104. 244. 2.60494
105. 244. 2.58453
106. 244. 2.56399
107. 244. 2.54312
108. 244. 2.52251
109. 244. 2.50269
110. 244. 2.48224
111. 244. 2.46141
112. 244. 2.44145
113. 244. 2.42161
114. 244. 2.40165
115. 244. 2.38169
116. 244. 2.36078
117. 244. 2.34026
118. 244. 2.32039
119. 244. 2.30047
120. 244. 2.27939
121. 244. 2.2581
122. 244. 2.23991
123. 244. 2.22171
124. 244. 2.20142
125. 244. 2.18366
126. 244. 2.16591
127. 244. 2.14841
128. 244. 2.13094
129. 244. 2.11197
130. 244. 2.09453
131. 244. 2.07709
132. 244. 2.05886
133. 244. 2.04139
134. 244. 2.02392
135. 244. 2.00641
136. 244. 2.
137. 244. 2.
138. 244. 2.
139. 244. 2.
140. 244. 2.
141. 244. 2.
142. 244. 2.
143. 244. 2.
144. 244. 2.
145. 244. 2.
146. 244. 2.
147. 244. 2.
148. 244. 2.
149. 244. 2.
150. 244. 2.
151. 244. 2.
152. 244. 2.
153. 244. 2.
154. 244. 2.
155. 244. 2.
156. 244. 2.
157. 244. 2.
158. 244. 2.
159. 244. 2.
160. 244. 2.
60. 246. 22.5419
61. 246. 4.19713
62. 246. 4.10346
63. 246. 4.03608
64. 246. 3.9782
65. 246. 3.92397
66. 246. 3.86974
67. 246. 3.8151
68. 246. 3.75874
69. 246. 3.70349
70. 246. 3.64837
71. 246. 3.59325
72. 246. 3.5381
73. 246. 3.48266
74. 246. 3.42723
75. 246. 3.37676
76. 246. 3.32638
77. 246. 3.27449
78. 246. 3.21959
79. 246. 3.16975
80. 246. 3.1246
81. 246. 3.07945
82. 246. 3.03397
83. 246. 2.99527
84. 246. 2.97665
85. 246. 2.95772
86. 246. 2.93889
87. 246. 2.92006
88. 246. 2.90063
89. 246. 2.88153
90. 246. 2.86243
91. 246. 2.84237
92. 246. 2.8221
93. 246. 2.80255
94. 246. 2.78299
95. 246. 2.76255
96. 246. 2.74241
97. 246. 2.72264
98. 246. 2.70273
99. 246. 2.68161
100. 246. 2.66141
101. 246. 2.6413
102. 246. 2.62064
103. 246. 2.59945
104. 246. 2.57902
105. 246. 2.5586
106. 246. 2.53781
107. 246. 2.51697
108. 246. 2.49656
109. 246. 2.47608
110. 246. 2.45521
111. 246. 2.43481
112. 246. 2.41499
113. 246. 2.39462
114. 246. 2.3739
115. 246. 2.35406
116. 246. 2.33422
117. 246. 2.31427
118. 246. 2.29431
119. 246. 2.27382
120. 246. 2.25326
121. 246. 2.23339
122. 246. 2.21352
123. 246. 2.19282
124. 246. 2.17242
125. 246. 2.15422
126. 246. 2.13602
127. 246. 2.11671
128. 246. 2.09895
129. 246. 2.0812
130. 246. 2.06372
131. 246. 2.04626
132. 246. 2.02838
133. 246. 2.01094
134. 246. 2.
135. 246. 2.
136. 246. 2.
137. 246. 2.
138. 246. 2.
139. 246. 2.
140. 246. 2.
141. 246. 2.
142. 246. 2.
143. 246. 2.
144. 246. 2.
145. 246. 2.
146. 246. 2.
147. 246. 2.
148. 246. 2.
149. 246. 2.
150. 246. 2.
151. 246. 2.
152. 246. 2.
153. 246. 2.
154. 246. 2.
155. 246. 2.
156. 246. 2.
157. 246. 2.
158. 246. 2.
159. 246. 2.
160. 246. 2.
60. 248. 22.454
61. 248. 4.13013
62. 248. 4.03493
63. 248. 3.97504
64. 248. 3.92386
65. 248. 3.87269
66. 248. 3.82152
67. 248. 3.76618
68. 248. 3.70953
69. 248. 3.6553
70. 248. 3.60107
71. 248. 3.54684
72. 248. 3.49132
73. 248. 3.43496
74. 248. 3.37861
75. 248. 3.32234
76. 248. 3.26722
77. 248. 3.21196
78. 248. 3.1591
79. 248. 3.10872
80. 248. 3.05833
81. 248. 3.00795
82. 248. 2.99108
83. 248. 2.96969
84. 248. 2.9483
85. 248. 2.92893
86. 248. 2.91031
87. 248. 2.89169
88. 248. 2.87226
89. 248. 2.85343
90. 248. 2.8346
91. 248. 2.81471
92. 248. 2.79561
93. 248. 2.77652
94. 248. 2.75606
95. 248. 2.73529
96. 248. 2.71573
97. 248. 2.69617
98. 248. 2.67586
99. 248. 2.65517
100. 248. 2.6354
101. 248. 2.61563
102. 248. 2.59452
103. 248. 2.57385
104. 248. 2.55373
105. 248. 2.53321
106. 248. 2.51201
107. 248. 2.49122
108. 248. 2.47079
109. 248. 2.45006
110. 248. 2.4292
111. 248. 2.40859
112. 248. 2.38817
113. 248. 2.3673
114. 248. 2.3471
115. 248. 2.32728
116. 248. 2.30701
117. 248. 2.28651
118. 248. 2.26667
119. 248. 2.24683
120. 248. 2.22688
121. 248. 2.20692
122. 248. 2.18685
123. 248. 2.16626
124. 248. 2.14639
125. 248. 2.12652
126. 248. 2.10625
127. 248. 2.08673
128. 248. 2.06853
129. 248. 2.05034
130. 248. 2.03199
131. 248. 2.01424
132. 248. 2.
133. 248. 2.
134. 248. 2.
135. 248. 2.
136. 248. 2.
137. 248. 2.
138. 248. 2.
139. 248. 2.
140. 248. 2.
141. 248. 2.
142. 248. 2.
143. 248. 2.
144. 248. 2.
145. 248. 2.
146. 248. 2.
147. 248. 2.
148. 248. 2.
149. 248. 2.
150. 248. 2.
151. 248. 2.
152. 248. 2.
153. 248. 2.
154. 248. 2.
155. 248. 2.
156. 248. 2.
157. 248. 2.
158. 248. 2.
159. 248. 2.
160. 248. 2.
60. 250. 22.3661
61. 250. 4.06313
62. 250. 3.98418
63. 250. 3.93099
64. 250. 3.8778
65. 250. 3.82462
66. 250. 3.77143
67. 250. 3.71762
68. 250. 3.66173
69. 250. 3.60891
70. 250. 3.55774
71. 250. 3.50656
72. 250. 3.4494
73. 250. 3.39159
74. 250. 3.33378
75. 250. 3.27817
76. 250. 3.22389
77. 250. 3.16754
78. 250. 3.11118
79. 250. 3.05483
80. 250. 3.
81. 250. 2.99155
82. 250. 2.97016
83. 250. 2.94877
84. 250. 2.92738
85. 250. 2.906
86. 250. 2.88461
87. 250. 2.86322
88. 250. 2.84397
89. 250. 2.82535
90. 250. 2.80631
91. 250. 2.7868
92. 250. 2.76797
93. 250. 2.7489
94. 250. 2.72879
95. 250. 2.7097
96. 250. 2.6906
97. 250. 2.66975
98. 250. 2.64896
99. 250. 2.62891
100. 250. 2.60936
101. 250. 2.58918
102. 250. 2.56815
103. 250. 2.54816
104. 250. 2.52839
105. 250. 2.50743
106. 250. 2.48631
107. 250. 2.46617
108. 250. 2.44578
109. 250. 2.42458
110. 250. 2.40342
111. 250. 2.38299
112. 250. 2.36232
113. 250. 2.34145
114. 250. 2.32062
115. 250. 2.30021
116. 250. 2.27939
117. 250. 2.25939
118. 250. 2.23958
119. 250. 2.2194
120. 250. 2.19912
121. 250. 2.17928
122. 250. 2.15944
123. 250. 2.1395
124. 250. 2.11954
125. 250. 2.09958
126. 250. 2.07927
127. 250. 2.0594
128. 250. 2.03953
129. 250. 2.01966
130. 250. 2.00104
131. 250. 2.
132. 250. 2.
133. 250. 2.
134. 250. 2.
135. 250. 2.
136. 250. 2.
137. 250. 2.
138. 250. 2.
139. 250. 2.
140. 250. 2.
141. 250. 2.
142. 250. 2.
143. 250. 2.
144. 250. 2.
145. 250. 2.
146. 250. 2.
147. 250. 2.
148. 250. 2.
149. 250. 2.
150. 250. 2.
151. 250. 2.
152. 250. 2.
153. 250. 2.
154. 250. 2.
155. 250. 2.
156. 250. 2.
157. 250. 2.
158. 250. 2.
159. 250. 2.
160. 250. 2.
60. 252. 22.2782
61. 252. 3.99966
62. 252. 3.94594
63. 252. 3.89223
64. 252. 3.83851
65. 252. 3.78391
66. 252. 3.72978
67. 252. 3.67659
68. 252. 3.6234
69. 252. 3.57021
70. 252. 3.51703
71. 252. 3.46384
72. 252. 3.40915
73. 252. 3.35326
74. 252. 3.29736
75. 252. 3.24278
76. 252. 3.19042
77. 252. 3.13262
78. 252. 3.07481
79. 252. 3.017
80. 252. 2.99201
81. 252. 2.97062
82. 252. 2.94924
83. 252. 2.92785
84. 252. 2.90646
85. 252. 2.88507
86. 252. 2.86369
87. 252. 2.8423
88. 252. 2.82091
89. 252. 2.79952
90. 252. 2.77814
91. 252. 2.75902
92. 252. 2.7404
93. 252. 2.72086
94. 252. 2.70134
95. 252. 2.68251
96. 252. 2.66303
97. 252. 2.64288
98. 252. 2.62378
99. 252. 2.60429
100. 252. 2.58343
101. 252. 2.56264
102. 252. 2.5421
103. 252. 2.52254
104. 252. 2.50249
105. 252. 2.48147
106. 252. 2.46092
107. 252. 2.44115
108. 252. 2.42034
109. 252. 2.39922
